PV Name,Value Written,Value Read,Time,Delta
process_data_read861:temperature,1722,1722.0,1626109265347,0.0
process_data_read861:temperature,1723,1723.0,1626109265804,457.0
process_data_read861:temperature,1724,1724.0,1626109265906,102.0
process_data_read861:temperature,1725,1725.0,1626109266006,100.0
process_data_read861:temperature,1726,1726.0,1626109266107,101.0
process_data_read861:temperature,1727,1727.0,1626109266207,100.0
process_data_read861:temperature,1728,1728.0,1626109266307,100.0
process_data_read861:temperature,1729,1729.0,1626109266408,101.0
process_data_read861:temperature,1730,1730.0,1626109266508,100.0
process_data_read861:temperature,1731,1731.0,1626109266617,109.0
