PV Name,Value Written,Value Read,Time,Delta
process_data_read1669:temperature,3338,3338.0,1626109282979,0.0
process_data_read1669:temperature,3339,3339.0,1626109283444,465.0
process_data_read1669:temperature,3340,3340.0,1626109283545,101.0
process_data_read1669:temperature,3341,3341.0,1626109283645,100.0
process_data_read1669:temperature,3342,3342.0,1626109283745,100.0
process_data_read1669:temperature,3343,3343.0,1626109283846,101.0
process_data_read1669:temperature,3344,3344.0,1626109283946,100.0
process_data_read1669:temperature,3345,3345.0,1626109284046,100.0
process_data_read1669:temperature,3346,3346.0,1626109284147,101.0
process_data_read1669:temperature,3347,3347.0,1626109284252,105.0
