PV Name,Value Written,Value Read,Time,Delta
process_data_read717:temperature,1434,1434.0,1626109262712,0.0
process_data_read717:temperature,1435,1434.0,1626109262712,0.0
process_data_read717:temperature,1436,1435.0,1626109263570,858.0
process_data_read717:temperature,1437,1437.0,1626109263773,203.0
process_data_read717:temperature,1438,1438.0,1626109263874,101.0
process_data_read717:temperature,1439,1439.0,1626109263974,100.0
process_data_read717:temperature,1440,1440.0,1626109264074,100.0
process_data_read717:temperature,1441,1441.0,1626109264175,101.0
process_data_read717:temperature,1442,1442.0,1626109264275,100.0
process_data_read717:temperature,1443,1443.0,1626109264376,101.0
