PV Name,Value Written,Value Read,Time,Delta
process_data_read1830:temperature,3660,3660.0,1626109286936,0.0
process_data_read1830:temperature,3661,3660.0,1626109286936,0.0
process_data_read1830:temperature,3662,3662.0,1626109287772,836.0
process_data_read1830:temperature,3663,3663.0,1626109287872,100.0
process_data_read1830:temperature,3664,3664.0,1626109287973,101.0
process_data_read1830:temperature,3665,3665.0,1626109288073,100.0
process_data_read1830:temperature,3666,3666.0,1626109288173,100.0
process_data_read1830:temperature,3667,3667.0,1626109288273,100.0
process_data_read1830:temperature,3668,3668.0,1626109288374,101.0
process_data_read1830:temperature,3669,3669.0,1626109288474,100.0
