PV Name,Value Written,Value Read,Time,Delta
process_data_read1562:temperature,3124,3124.0,1626109280708,0.0
process_data_read1562:temperature,3125,3125.0,1626109281211,503.0
process_data_read1562:temperature,3126,3126.0,1626109281316,105.0
process_data_read1562:temperature,3127,3127.0,1626109281426,110.0
process_data_read1562:temperature,3128,3128.0,1626109281526,100.0
process_data_read1562:temperature,3129,3129.0,1626109281627,101.0
process_data_read1562:temperature,3130,3130.0,1626109281727,100.0
process_data_read1562:temperature,3131,3131.0,1626109281827,100.0
process_data_read1562:temperature,3132,3132.0,1626109281928,101.0
process_data_read1562:temperature,3133,3133.0,1626109282035,107.0
