PV Name,Value Written,Value Read,Time,Delta
process_data_read1281:temperature,2562,2562.0,1626109274404,0.0
process_data_read1281:temperature,2563,2563.0,1626109274775,371.0
process_data_read1281:temperature,2564,2564.0,1626109274876,101.0
process_data_read1281:temperature,2565,2565.0,1626109274976,100.0
process_data_read1281:temperature,2566,2566.0,1626109275077,101.0
process_data_read1281:temperature,2567,2567.0,1626109275177,100.0
process_data_read1281:temperature,2568,2568.0,1626109275277,100.0
process_data_read1281:temperature,2569,2569.0,1626109275378,101.0
process_data_read1281:temperature,2570,2570.0,1626109275478,100.0
process_data_read1281:temperature,2571,2571.0,1626109275586,108.0
