PV Name,Value Written,Value Read,Time,Delta
process_data_read1178:temperature,2356,2356.0,1626109272109,0.0
process_data_read1178:temperature,2357,2357.0,1626109272453,344.0
process_data_read1178:temperature,2358,2358.0,1626109272553,100.0
process_data_read1178:temperature,2359,2359.0,1626109272654,101.0
process_data_read1178:temperature,2360,2360.0,1626109272755,101.0
process_data_read1178:temperature,2361,2361.0,1626109272855,100.0
process_data_read1178:temperature,2362,2362.0,1626109272956,101.0
process_data_read1178:temperature,2363,2363.0,1626109273057,101.0
process_data_read1178:temperature,2364,2364.0,1626109273157,100.0
process_data_read1178:temperature,2365,2365.0,1626109273274,117.0
