PV Name,Value Written,Value Read,Time,Delta
process_data_read942:temperature,1884,1884.0,1626109267322,0.0
process_data_read942:temperature,1885,1884.0,1626109267322,0.0
process_data_read942:temperature,1886,1886.0,1626109268028,706.0
process_data_read942:temperature,1887,1887.0,1626109268129,101.0
process_data_read942:temperature,1888,1888.0,1626109268229,100.0
process_data_read942:temperature,1889,1889.0,1626109268329,100.0
process_data_read942:temperature,1890,1890.0,1626109268429,100.0
process_data_read942:temperature,1891,1891.0,1626109268530,101.0
process_data_read942:temperature,1892,1892.0,1626109268630,100.0
process_data_read942:temperature,1893,1893.0,1626109268731,101.0
