PV Name,Value Written,Value Read,Time,Delta
process_data_read1575:temperature,3150,3150.0,1626109280816,0.0
process_data_read1575:temperature,3151,3151.0,1626109281248,432.0
process_data_read1575:temperature,3152,3152.0,1626109281348,100.0
process_data_read1575:temperature,3153,3153.0,1626109281449,101.0
process_data_read1575:temperature,3154,3154.0,1626109281549,100.0
process_data_read1575:temperature,3155,3155.0,1626109281649,100.0
process_data_read1575:temperature,3156,3156.0,1626109281750,101.0
process_data_read1575:temperature,3157,3157.0,1626109281858,108.0
process_data_read1575:temperature,3158,3158.0,1626109281961,103.0
process_data_read1575:temperature,3159,3159.0,1626109282086,125.0
