PV Name,Value Written,Value Read,Time,Delta
process_data_read441:temperature,882,882.0,1626109256294,0.0
process_data_read441:temperature,883,882.0,1626109256294,0.0
process_data_read441:temperature,884,884.0,1626109256996,702.0
process_data_read441:temperature,885,885.0,1626109257096,100.0
process_data_read441:temperature,886,886.0,1626109257197,101.0
process_data_read441:temperature,887,887.0,1626109257297,100.0
process_data_read441:temperature,888,888.0,1626109257397,100.0
process_data_read441:temperature,889,889.0,1626109257498,101.0
process_data_read441:temperature,890,890.0,1626109257608,110.0
process_data_read441:temperature,891,891.0,1626109257709,101.0
