PV Name,Value Written,Value Read,Time,Delta
process_data_read1867:temperature,3734,3734.0,1626109287280,0.0
process_data_read1867:temperature,3735,3735.0,1626109287802,522.0
process_data_read1867:temperature,3736,3736.0,1626109287903,101.0
process_data_read1867:temperature,3737,3737.0,1626109288003,100.0
process_data_read1867:temperature,3738,3738.0,1626109288104,101.0
process_data_read1867:temperature,3739,3739.0,1626109288204,100.0
process_data_read1867:temperature,3740,3740.0,1626109288305,101.0
process_data_read1867:temperature,3741,3741.0,1626109288405,100.0
process_data_read1867:temperature,3742,3742.0,1626109288507,102.0
process_data_read1867:temperature,3743,3743.0,1626109288610,103.0
