PV Name,Value Written,Value Read,Time,Delta
process_data_read1284:temperature,2568,2568.0,1626109274433,0.0
process_data_read1284:temperature,2569,2569.0,1626109274780,347.0
process_data_read1284:temperature,2570,2570.0,1626109274880,100.0
process_data_read1284:temperature,2571,2571.0,1626109274980,100.0
process_data_read1284:temperature,2572,2572.0,1626109275081,101.0
process_data_read1284:temperature,2573,2573.0,1626109275181,100.0
process_data_read1284:temperature,2574,2574.0,1626109275281,100.0
process_data_read1284:temperature,2575,2575.0,1626109275383,102.0
process_data_read1284:temperature,2576,2576.0,1626109275493,110.0
process_data_read1284:temperature,2577,2577.0,1626109275600,107.0
