PV Name,Value Written,Value Read,Time,Delta
process_data_read1277:temperature,2554,2554.0,1626109274319,0.0
process_data_read1277:temperature,2555,2555.0,1626109274768,449.0
process_data_read1277:temperature,2556,2556.0,1626109274868,100.0
process_data_read1277:temperature,2557,2557.0,1626109274969,101.0
process_data_read1277:temperature,2558,2558.0,1626109275069,100.0
process_data_read1277:temperature,2559,2559.0,1626109275169,100.0
process_data_read1277:temperature,2560,2560.0,1626109275269,100.0
process_data_read1277:temperature,2561,2561.0,1626109275371,102.0
process_data_read1277:temperature,2562,2562.0,1626109275472,101.0
process_data_read1277:temperature,2563,2563.0,1626109275581,109.0
