PV Name,Value Written,Value Read,Time,Delta
process_data_read161:temperature,322,322.0,1626109249723,0.0
process_data_read161:temperature,323,323.0,1626109250228,505.0
process_data_read161:temperature,324,324.0,1626109250329,101.0
process_data_read161:temperature,325,325.0,1626109250429,100.0
process_data_read161:temperature,326,326.0,1626109250537,108.0
process_data_read161:temperature,327,327.0,1626109250638,101.0
process_data_read161:temperature,328,328.0,1626109250738,100.0
process_data_read161:temperature,329,329.0,1626109250838,100.0
process_data_read161:temperature,330,330.0,1626109250939,101.0
process_data_read161:temperature,331,331.0,1626109251039,100.0
