PV Name,Value Written,Value Read,Time,Delta
process_data_read1554:temperature,3108,3108.0,1626109280636,0.0
process_data_read1554:temperature,3109,3108.0,1626109280636,0.0
process_data_read1554:temperature,3110,3110.0,1626109281256,620.0
process_data_read1554:temperature,3111,3111.0,1626109281356,100.0
process_data_read1554:temperature,3112,3112.0,1626109281457,101.0
process_data_read1554:temperature,3113,3113.0,1626109281557,100.0
process_data_read1554:temperature,3114,3114.0,1626109281657,100.0
process_data_read1554:temperature,3115,3115.0,1626109281758,101.0
process_data_read1554:temperature,3116,3116.0,1626109281859,101.0
process_data_read1554:temperature,3117,3117.0,1626109281960,101.0
