PV Name,Value Written,Value Read,Time,Delta
process_data_read1729:temperature,3458,3458.0,1626109284755,0.0
process_data_read1729:temperature,3459,3458.0,1626109284755,0.0
process_data_read1729:temperature,3460,3460.0,1626109285696,941.0
process_data_read1729:temperature,3461,3461.0,1626109285810,114.0
process_data_read1729:temperature,3462,3462.0,1626109285910,100.0
process_data_read1729:temperature,3463,3463.0,1626109286010,100.0
process_data_read1729:temperature,3464,3464.0,1626109286110,100.0
process_data_read1729:temperature,3465,3465.0,1626109286213,103.0
process_data_read1729:temperature,3466,3466.0,1626109286313,100.0
process_data_read1729:temperature,3467,3467.0,1626109286414,101.0
