PV Name,Value Written,Value Read,Time,Delta
process_data_read782:temperature,1564,1564.0,1626109263361,0.0
process_data_read782:temperature,1565,1565.0,1626109263758,397.0
process_data_read782:temperature,1566,1566.0,1626109263859,101.0
process_data_read782:temperature,1567,1567.0,1626109263960,101.0
process_data_read782:temperature,1568,1568.0,1626109264060,100.0
process_data_read782:temperature,1569,1569.0,1626109264161,101.0
process_data_read782:temperature,1570,1570.0,1626109264261,100.0
process_data_read782:temperature,1571,1571.0,1626109264362,101.0
process_data_read782:temperature,1572,1572.0,1626109264465,103.0
process_data_read782:temperature,1573,1573.0,1626109264568,103.0
