PV Name,Value Written,Value Read,Time,Delta
process_data_read1932:temperature,3864,3864.0,1626109289195,0.0
process_data_read1932:temperature,3865,3864.0,1626109289195,0.0
process_data_read1932:temperature,3866,3866.0,1626109290036,841.0
process_data_read1932:temperature,3867,3867.0,1626109290138,102.0
process_data_read1932:temperature,3868,3868.0,1626109290238,100.0
process_data_read1932:temperature,3869,3869.0,1626109290339,101.0
process_data_read1932:temperature,3870,3870.0,1626109290440,101.0
process_data_read1932:temperature,3871,3871.0,1626109290547,107.0
process_data_read1932:temperature,3872,3872.0,1626109290647,100.0
process_data_read1932:temperature,3873,3873.0,1626109290752,105.0
