PV Name,Value Written,Value Read,Time,Delta
process_data_read1053:temperature,2106,2106.0,1626109269623,0.0
process_data_read1053:temperature,2107,2107.0,1626109270272,649.0
process_data_read1053:temperature,2108,2108.0,1626109270373,101.0
process_data_read1053:temperature,2109,2109.0,1626109270473,100.0
process_data_read1053:temperature,2110,2110.0,1626109270573,100.0
process_data_read1053:temperature,2111,2111.0,1626109270673,100.0
process_data_read1053:temperature,2112,2112.0,1626109270774,101.0
process_data_read1053:temperature,2113,2113.0,1626109270874,100.0
process_data_read1053:temperature,2114,2114.0,1626109270977,103.0
process_data_read1053:temperature,2115,2115.0,1626109271081,104.0
