PV Name,Value Written,Value Read,Time,Delta
process_data_read1826:temperature,3652,3652.0,1626109286920,0.0
process_data_read1826:temperature,3653,3652.0,1626109286920,0.0
process_data_read1826:temperature,3654,3654.0,1626109287763,843.0
process_data_read1826:temperature,3655,3655.0,1626109287863,100.0
process_data_read1826:temperature,3656,3656.0,1626109287964,101.0
process_data_read1826:temperature,3657,3657.0,1626109288064,100.0
process_data_read1826:temperature,3658,3658.0,1626109288164,100.0
process_data_read1826:temperature,3659,3659.0,1626109288264,100.0
process_data_read1826:temperature,3660,3660.0,1626109288365,101.0
process_data_read1826:temperature,3661,3661.0,1626109288465,100.0
