PV Name,Value Written,Value Read,Time,Delta
process_data_read695:temperature,1390,1390.0,1626109261039,0.0
process_data_read695:temperature,1391,1391.0,1626109261237,198.0
process_data_read695:temperature,1392,1392.0,1626109261337,100.0
process_data_read695:temperature,1393,1393.0,1626109261438,101.0
process_data_read695:temperature,1394,1394.0,1626109261538,100.0
process_data_read695:temperature,1395,1395.0,1626109261639,101.0
process_data_read695:temperature,1396,1396.0,1626109261739,100.0
process_data_read695:temperature,1397,1397.0,1626109261839,100.0
process_data_read695:temperature,1398,1398.0,1626109261939,100.0
process_data_read695:temperature,1399,1398.0,1626109261939,0.0
