PV Name,Value Written,Value Read,Time,Delta
process_data_read1237:temperature,2474,2474.0,1626109273879,0.0
process_data_read1237:temperature,2475,2474.0,1626109273879,0.0
process_data_read1237:temperature,2476,2476.0,1626109274732,853.0
process_data_read1237:temperature,2477,2477.0,1626109274834,102.0
process_data_read1237:temperature,2478,2478.0,1626109274935,101.0
process_data_read1237:temperature,2479,2479.0,1626109275035,100.0
process_data_read1237:temperature,2480,2480.0,1626109275135,100.0
process_data_read1237:temperature,2481,2481.0,1626109275236,101.0
process_data_read1237:temperature,2482,2482.0,1626109275336,100.0
process_data_read1237:temperature,2483,2483.0,1626109275436,100.0
