PV Name,Value Written,Value Read,Time,Delta
process_data_read668:temperature,1336,1336.0,1626109260729,0.0
process_data_read668:temperature,1337,1337.0,1626109261185,456.0
process_data_read668:temperature,1338,1338.0,1626109261286,101.0
process_data_read668:temperature,1339,1339.0,1626109261388,102.0
process_data_read668:temperature,1340,1340.0,1626109261489,101.0
process_data_read668:temperature,1341,1341.0,1626109261590,101.0
process_data_read668:temperature,1342,1342.0,1626109261690,100.0
process_data_read668:temperature,1343,1343.0,1626109261794,104.0
process_data_read668:temperature,1344,1344.0,1626109261897,103.0
process_data_read668:temperature,1345,1345.0,1626109261998,101.0
