PV Name,Value Written,Value Read,Time,Delta
process_data_read1947:temperature,3894,3894.0,1626109289315,0.0
process_data_read1947:temperature,3895,3895.0,1626109289964,649.0
process_data_read1947:temperature,3896,3896.0,1626109290067,103.0
process_data_read1947:temperature,3897,3897.0,1626109290167,100.0
process_data_read1947:temperature,3898,3898.0,1626109290268,101.0
process_data_read1947:temperature,3899,3899.0,1626109290368,100.0
process_data_read1947:temperature,3900,3900.0,1626109290469,101.0
process_data_read1947:temperature,3901,3901.0,1626109290569,100.0
process_data_read1947:temperature,3902,3902.0,1626109290669,100.0
process_data_read1947:temperature,3903,3903.0,1626109290770,101.0
