PV Name,Value Written,Value Read,Time,Delta
process_data_read218:temperature,436,436.0,1626109251711,0.0
process_data_read218:temperature,437,436.0,1626109251711,0.0
process_data_read218:temperature,438,437.0,1626109252626,915.0
process_data_read218:temperature,439,439.0,1626109252830,204.0
process_data_read218:temperature,440,440.0,1626109252930,100.0
process_data_read218:temperature,441,441.0,1626109253031,101.0
process_data_read218:temperature,442,442.0,1626109253131,100.0
process_data_read218:temperature,443,443.0,1626109253232,101.0
process_data_read218:temperature,444,444.0,1626109253332,100.0
process_data_read218:temperature,445,445.0,1626109253432,100.0
