PV Name,Value Written,Value Read,Time,Delta
process_data_read1192:temperature,2384,2384.0,1626109272255,0.0
process_data_read1192:temperature,2385,2385.0,1626109272482,227.0
process_data_read1192:temperature,2386,2386.0,1626109272583,101.0
process_data_read1192:temperature,2387,2387.0,1626109272683,100.0
process_data_read1192:temperature,2388,2388.0,1626109272783,100.0
process_data_read1192:temperature,2389,2389.0,1626109272883,100.0
process_data_read1192:temperature,2390,2390.0,1626109272984,101.0
process_data_read1192:temperature,2391,2391.0,1626109273084,100.0
process_data_read1192:temperature,2392,2392.0,1626109273185,101.0
process_data_read1192:temperature,2393,2393.0,1626109273289,104.0
