PV Name,Value Written,Value Read,Time,Delta
process_data_read1870:temperature,3740,3740.0,1626109287303,0.0
process_data_read1870:temperature,3741,3741.0,1626109287804,501.0
process_data_read1870:temperature,3742,3742.0,1626109287904,100.0
process_data_read1870:temperature,3743,3743.0,1626109288005,101.0
process_data_read1870:temperature,3744,3744.0,1626109288105,100.0
process_data_read1870:temperature,3745,3745.0,1626109288205,100.0
process_data_read1870:temperature,3746,3746.0,1626109288305,100.0
process_data_read1870:temperature,3747,3747.0,1626109288406,101.0
process_data_read1870:temperature,3748,3748.0,1626109288508,102.0
process_data_read1870:temperature,3749,3749.0,1626109288612,104.0
