PV Name,Value Written,Value Read,Time,Delta
process_data_read1710:temperature,3420,3420.0,1626109284628,0.0
process_data_read1710:temperature,3421,3420.0,1626109284628,0.0
process_data_read1710:temperature,3422,3420.0,1626109284628,0.0
process_data_read1710:temperature,3423,3420.0,1626109284628,0.0
process_data_read1710:temperature,3424,3420.0,1626109284628,0.0
process_data_read1710:temperature,3425,3421.0,1626109284729,101.0
process_data_read1710:temperature,3426,3421.0,1626109284729,0.0
process_data_read1710:temperature,3427,3421.0,1626109284729,0.0
process_data_read1710:temperature,3428,3422.0,1626109284729,0.0
process_data_read1710:temperature,3429,3424.0,1626109285065,336.0
