PV Name,Value Written,Value Read,Time,Delta
process_data_read1789:temperature,3578,3578.0,1626109285407,0.0
process_data_read1789:temperature,3579,3579.0,1626109285787,380.0
process_data_read1789:temperature,3580,3580.0,1626109285888,101.0
process_data_read1789:temperature,3581,3581.0,1626109285988,100.0
process_data_read1789:temperature,3582,3582.0,1626109286089,101.0
process_data_read1789:temperature,3583,3583.0,1626109286189,100.0
process_data_read1789:temperature,3584,3584.0,1626109286289,100.0
process_data_read1789:temperature,3585,3585.0,1626109286389,100.0
process_data_read1789:temperature,3586,3586.0,1626109286490,101.0
process_data_read1789:temperature,3587,3587.0,1626109286605,115.0
