PV Name,Value Written,Value Read,Time,Delta
process_data_read1264:temperature,2528,2528.0,1626111708495,0.0
process_data_read1264:temperature,2529,2528.0,1626111708495,0.0
process_data_read1264:temperature,2530,2528.0,1626111708495,0.0
process_data_read1264:temperature,2531,2528.0,1626111708495,0.0
process_data_read1264:temperature,2532,2528.0,1626111708495,0.0
process_data_read1264:temperature,2533,2528.0,1626111708495,0.0
process_data_read1264:temperature,2534,2528.0,1626111708495,0.0
process_data_read1264:temperature,2535,2528.0,1626111708495,0.0
process_data_read1264:temperature,2536,2528.0,1626111708495,0.0
process_data_read1264:temperature,2537,2528.0,1626111708495,0.0
process_data_read1264:temperature,2538,2528.0,1626111708495,0.0
process_data_read1264:temperature,2539,2528.0,1626111708495,0.0
process_data_read1264:temperature,2540,2528.0,1626111708495,0.0
process_data_read1264:temperature,2541,2528.0,1626111708495,0.0
process_data_read1264:temperature,2542,2533.0,1626111709224,729.0
process_data_read1264:temperature,2543,2534.0,1626111709246,22.0
process_data_read1264:temperature,2544,2535.0,1626111709271,25.0
process_data_read1264:temperature,2545,2541.0,1626111709410,139.0
process_data_read1264:temperature,2546,2546.0,1626111709537,127.0
process_data_read1264:temperature,2547,2547.0,1626111709563,26.0
