PV Name,Value Written,Value Read,Time,Delta
process_data_read456:temperature,912,912.0,1626111690532,0.0
process_data_read456:temperature,913,912.0,1626111690532,0.0
process_data_read456:temperature,914,912.0,1626111690532,0.0
process_data_read456:temperature,915,912.0,1626111690532,0.0
process_data_read456:temperature,916,912.0,1626111690532,0.0
process_data_read456:temperature,917,912.0,1626111690532,0.0
process_data_read456:temperature,918,912.0,1626111690532,0.0
process_data_read456:temperature,919,912.0,1626111690532,0.0
process_data_read456:temperature,920,912.0,1626111690532,0.0
process_data_read456:temperature,921,912.0,1626111690532,0.0
process_data_read456:temperature,922,912.0,1626111690532,0.0
process_data_read456:temperature,923,912.0,1626111690532,0.0
process_data_read456:temperature,924,912.0,1626111690532,0.0
process_data_read456:temperature,925,912.0,1626111690532,0.0
process_data_read456:temperature,926,915.0,1626111691298,766.0
process_data_read456:temperature,927,920.0,1626111691414,116.0
process_data_read456:temperature,928,925.0,1626111691531,117.0
process_data_read456:temperature,929,927.0,1626111691585,54.0
process_data_read456:temperature,930,929.0,1626111691648,63.0
process_data_read456:temperature,931,931.0,1626111691695,47.0
