PV Name,Value Written,Value Read,Time,Delta
process_data_read564:temperature,1128,1128.0,1626111692863,0.0
process_data_read564:temperature,1129,1128.0,1626111692863,0.0
process_data_read564:temperature,1130,1128.0,1626111692863,0.0
process_data_read564:temperature,1131,1128.0,1626111692863,0.0
process_data_read564:temperature,1132,1128.0,1626111692863,0.0
process_data_read564:temperature,1133,1128.0,1626111692863,0.0
process_data_read564:temperature,1134,1128.0,1626111692863,0.0
process_data_read564:temperature,1135,1128.0,1626111692863,0.0
process_data_read564:temperature,1136,1128.0,1626111692863,0.0
process_data_read564:temperature,1137,1128.0,1626111692863,0.0
process_data_read564:temperature,1138,1128.0,1626111692863,0.0
process_data_read564:temperature,1139,1128.0,1626111692863,0.0
process_data_read564:temperature,1140,1128.0,1626111692863,0.0
process_data_read564:temperature,1141,1128.0,1626111692863,0.0
process_data_read564:temperature,1142,1132.0,1626111693677,814.0
process_data_read564:temperature,1143,1134.0,1626111693726,49.0
process_data_read564:temperature,1144,1140.0,1626111693867,141.0
process_data_read564:temperature,1145,1145.0,1626111694002,135.0
process_data_read564:temperature,1146,1146.0,1626111694025,23.0
process_data_read564:temperature,1147,1147.0,1626111694046,21.0
