PV Name,Value Written,Value Read,Time,Delta
process_data_read451:temperature,902,902.0,1626111690495,0.0
process_data_read451:temperature,903,902.0,1626111690495,0.0
process_data_read451:temperature,904,902.0,1626111690495,0.0
process_data_read451:temperature,905,902.0,1626111690495,0.0
process_data_read451:temperature,906,902.0,1626111690495,0.0
process_data_read451:temperature,907,902.0,1626111690495,0.0
process_data_read451:temperature,908,902.0,1626111690495,0.0
process_data_read451:temperature,909,902.0,1626111690495,0.0
process_data_read451:temperature,910,902.0,1626111690495,0.0
process_data_read451:temperature,911,902.0,1626111690495,0.0
process_data_read451:temperature,912,902.0,1626111690495,0.0
process_data_read451:temperature,913,902.0,1626111690495,0.0
process_data_read451:temperature,914,902.0,1626111690495,0.0
process_data_read451:temperature,915,902.0,1626111690495,0.0
process_data_read451:temperature,916,902.0,1626111690495,0.0
process_data_read451:temperature,917,904.0,1626111691225,730.0
process_data_read451:temperature,918,907.0,1626111691295,70.0
process_data_read451:temperature,919,911.0,1626111691387,92.0
process_data_read451:temperature,920,913.0,1626111691439,52.0
process_data_read451:temperature,921,918.0,1626111691553,114.0
