PV Name,Value Written,Value Read,Time,Delta
process_data_read433:temperature,866,866.0,1626111690272,0.0
process_data_read433:temperature,867,866.0,1626111690272,0.0
process_data_read433:temperature,868,866.0,1626111690272,0.0
process_data_read433:temperature,869,866.0,1626111690272,0.0
process_data_read433:temperature,870,866.0,1626111690272,0.0
process_data_read433:temperature,871,866.0,1626111690272,0.0
process_data_read433:temperature,872,866.0,1626111690272,0.0
process_data_read433:temperature,873,866.0,1626111690272,0.0
process_data_read433:temperature,874,866.0,1626111690272,0.0
process_data_read433:temperature,875,866.0,1626111690272,0.0
process_data_read433:temperature,876,866.0,1626111690272,0.0
process_data_read433:temperature,877,866.0,1626111690272,0.0
process_data_read433:temperature,878,866.0,1626111690272,0.0
process_data_read433:temperature,879,866.0,1626111690272,0.0
process_data_read433:temperature,880,866.0,1626111690272,0.0
process_data_read433:temperature,881,866.0,1626111690272,0.0
process_data_read433:temperature,882,866.0,1626111690272,0.0
process_data_read433:temperature,883,866.0,1626111690272,0.0
process_data_read433:temperature,884,866.0,1626111690272,0.0
process_data_read433:temperature,885,866.0,1626111690272,0.0
