PV Name,Value Written,Value Read,Time,Delta
process_data_read1267:temperature,2534,2534.0,1626111708534,0.0
process_data_read1267:temperature,2535,2534.0,1626111708534,0.0
process_data_read1267:temperature,2536,2534.0,1626111708534,0.0
process_data_read1267:temperature,2537,2534.0,1626111708534,0.0
process_data_read1267:temperature,2538,2534.0,1626111708534,0.0
process_data_read1267:temperature,2539,2534.0,1626111708534,0.0
process_data_read1267:temperature,2540,2534.0,1626111708534,0.0
process_data_read1267:temperature,2541,2534.0,1626111708534,0.0
process_data_read1267:temperature,2542,2534.0,1626111708534,0.0
process_data_read1267:temperature,2543,2534.0,1626111708534,0.0
process_data_read1267:temperature,2544,2534.0,1626111708534,0.0
process_data_read1267:temperature,2545,2534.0,1626111708534,0.0
process_data_read1267:temperature,2546,2537.0,1626111709220,686.0
process_data_read1267:temperature,2547,2539.0,1626111709263,43.0
process_data_read1267:temperature,2548,2545.0,1626111709412,149.0
process_data_read1267:temperature,2549,2549.0,1626111709535,123.0
process_data_read1267:temperature,2550,2550.0,1626111709563,28.0
process_data_read1267:temperature,2551,2551.0,1626111709586,23.0
process_data_read1267:temperature,2552,2552.0,1626111709607,21.0
process_data_read1267:temperature,2553,2553.0,1626111709628,21.0
