PV Name,Value Written,Value Read,Time,Delta
process_data_read666:temperature,1332,1332.0,1626111695269,0.0
process_data_read666:temperature,1333,1332.0,1626111695269,0.0
process_data_read666:temperature,1334,1332.0,1626111695269,0.0
process_data_read666:temperature,1335,1332.0,1626111695269,0.0
process_data_read666:temperature,1336,1332.0,1626111695269,0.0
process_data_read666:temperature,1337,1332.0,1626111695269,0.0
process_data_read666:temperature,1338,1332.0,1626111695269,0.0
process_data_read666:temperature,1339,1332.0,1626111695269,0.0
process_data_read666:temperature,1340,1332.0,1626111695269,0.0
process_data_read666:temperature,1341,1332.0,1626111695269,0.0
process_data_read666:temperature,1342,1332.0,1626111695269,0.0
process_data_read666:temperature,1343,1332.0,1626111695269,0.0
process_data_read666:temperature,1344,1332.0,1626111695269,0.0
process_data_read666:temperature,1345,1333.0,1626111695885,616.0
process_data_read666:temperature,1346,1337.0,1626111695973,88.0
process_data_read666:temperature,1347,1339.0,1626111696070,97.0
process_data_read666:temperature,1348,1340.0,1626111696097,27.0
process_data_read666:temperature,1349,1345.0,1626111696242,145.0
process_data_read666:temperature,1350,1350.0,1626111696355,113.0
process_data_read666:temperature,1351,1351.0,1626111696376,21.0
