PV Name,Value Written,Value Read,Time,Delta
process_data_read940:temperature,1880,1880.0,1626111701590,0.0
process_data_read940:temperature,1881,1880.0,1626111701590,0.0
process_data_read940:temperature,1882,1880.0,1626111701590,0.0
process_data_read940:temperature,1883,1880.0,1626111701590,0.0
process_data_read940:temperature,1884,1880.0,1626111701590,0.0
process_data_read940:temperature,1885,1880.0,1626111701590,0.0
process_data_read940:temperature,1886,1880.0,1626111701590,0.0
process_data_read940:temperature,1887,1880.0,1626111701590,0.0
process_data_read940:temperature,1888,1880.0,1626111701590,0.0
process_data_read940:temperature,1889,1880.0,1626111701590,0.0
process_data_read940:temperature,1890,1880.0,1626111701590,0.0
process_data_read940:temperature,1891,1880.0,1626111701590,0.0
process_data_read940:temperature,1892,1880.0,1626111701590,0.0
process_data_read940:temperature,1893,1880.0,1626111701590,0.0
process_data_read940:temperature,1894,1880.0,1626111701590,0.0
process_data_read940:temperature,1895,1880.0,1626111701590,0.0
process_data_read940:temperature,1896,1880.0,1626111701590,0.0
process_data_read940:temperature,1897,1880.0,1626111701590,0.0
process_data_read940:temperature,1898,1886.0,1626111702674,1084.0
process_data_read940:temperature,1899,1889.0,1626111702742,68.0
