PV Name,Value Written,Value Read,Time,Delta
process_data_read254:temperature,508,508.0,1626111686099,0.0
process_data_read254:temperature,509,508.0,1626111686099,0.0
process_data_read254:temperature,510,508.0,1626111686099,0.0
process_data_read254:temperature,511,508.0,1626111686099,0.0
process_data_read254:temperature,512,508.0,1626111686099,0.0
process_data_read254:temperature,513,508.0,1626111686099,0.0
process_data_read254:temperature,514,508.0,1626111686099,0.0
process_data_read254:temperature,515,508.0,1626111686099,0.0
process_data_read254:temperature,516,508.0,1626111686099,0.0
process_data_read254:temperature,517,508.0,1626111686099,0.0
process_data_read254:temperature,518,508.0,1626111686099,0.0
process_data_read254:temperature,519,508.0,1626111686099,0.0
process_data_read254:temperature,520,508.0,1626111686099,0.0
process_data_read254:temperature,521,508.0,1626111686099,0.0
process_data_read254:temperature,522,508.0,1626111686099,0.0
process_data_read254:temperature,523,508.0,1626111686099,0.0
process_data_read254:temperature,524,508.0,1626111686099,0.0
process_data_read254:temperature,525,508.0,1626111686099,0.0
process_data_read254:temperature,526,514.0,1626111687052,953.0
process_data_read254:temperature,527,516.0,1626111687098,46.0
