PV Name,Value Written,Value Read,Time,Delta
process_data_read1504:temperature,3008,3008.0,1626111714532,0.0
process_data_read1504:temperature,3009,3008.0,1626111714532,0.0
process_data_read1504:temperature,3010,3008.0,1626111714532,0.0
process_data_read1504:temperature,3011,3008.0,1626111714532,0.0
process_data_read1504:temperature,3012,3008.0,1626111714532,0.0
process_data_read1504:temperature,3013,3008.0,1626111714532,0.0
process_data_read1504:temperature,3014,3008.0,1626111714532,0.0
process_data_read1504:temperature,3015,3009.0,1626111714555,23.0
process_data_read1504:temperature,3016,3009.0,1626111714555,0.0
process_data_read1504:temperature,3017,3009.0,1626111714555,0.0
process_data_read1504:temperature,3018,3009.0,1626111714555,0.0
process_data_read1504:temperature,3019,3009.0,1626111714555,0.0
process_data_read1504:temperature,3020,3009.0,1626111714555,0.0
process_data_read1504:temperature,3021,3009.0,1626111714555,0.0
process_data_read1504:temperature,3022,3010.0,1626111714577,22.0
process_data_read1504:temperature,3023,3010.0,1626111714577,0.0
process_data_read1504:temperature,3024,3010.0,1626111714577,0.0
process_data_read1504:temperature,3025,3010.0,1626111714577,0.0
process_data_read1504:temperature,3026,3010.0,1626111714577,0.0
process_data_read1504:temperature,3027,3010.0,1626111714577,0.0
