PV Name,Value Written,Value Read,Time,Delta
process_data_read1684:temperature,3368,3368.0,1626111717565,0.0
process_data_read1684:temperature,3369,3368.0,1626111717565,0.0
process_data_read1684:temperature,3370,3368.0,1626111717565,0.0
process_data_read1684:temperature,3371,3368.0,1626111717565,0.0
process_data_read1684:temperature,3372,3368.0,1626111717565,0.0
process_data_read1684:temperature,3373,3368.0,1626111717565,0.0
process_data_read1684:temperature,3374,3368.0,1626111717565,0.0
process_data_read1684:temperature,3375,3368.0,1626111717565,0.0
process_data_read1684:temperature,3376,3369.0,1626111718191,626.0
process_data_read1684:temperature,3377,3372.0,1626111718261,70.0
process_data_read1684:temperature,3378,3375.0,1626111718345,84.0
process_data_read1684:temperature,3379,3379.0,1626111718448,103.0
process_data_read1684:temperature,3380,3380.0,1626111718488,40.0
process_data_read1684:temperature,3381,3381.0,1626111718512,24.0
process_data_read1684:temperature,3382,3382.0,1626111718538,26.0
process_data_read1684:temperature,3383,3383.0,1626111718560,22.0
process_data_read1684:temperature,3384,3384.0,1626111718581,21.0
process_data_read1684:temperature,3385,3385.0,1626111718601,20.0
process_data_read1684:temperature,3386,3386.0,1626111718621,20.0
process_data_read1684:temperature,3387,3387.0,1626111718644,23.0
