PV Name,Value Written,Value Read,Time,Delta
process_data_read1376:temperature,2752,2752.0,1626111710860,0.0
process_data_read1376:temperature,2753,2752.0,1626111710860,0.0
process_data_read1376:temperature,2754,2752.0,1626111710860,0.0
process_data_read1376:temperature,2755,2752.0,1626111710860,0.0
process_data_read1376:temperature,2756,2752.0,1626111710860,0.0
process_data_read1376:temperature,2757,2752.0,1626111710860,0.0
process_data_read1376:temperature,2758,2752.0,1626111710860,0.0
process_data_read1376:temperature,2759,2752.0,1626111710860,0.0
process_data_read1376:temperature,2760,2757.0,1626111711713,853.0
process_data_read1376:temperature,2761,2761.0,1626111711801,88.0
process_data_read1376:temperature,2762,2762.0,1626111711823,22.0
process_data_read1376:temperature,2763,2763.0,1626111711867,44.0
process_data_read1376:temperature,2764,2764.0,1626111711887,20.0
process_data_read1376:temperature,2765,2765.0,1626111711908,21.0
process_data_read1376:temperature,2766,2766.0,1626111711929,21.0
process_data_read1376:temperature,2767,2767.0,1626111711949,20.0
process_data_read1376:temperature,2768,2768.0,1626111711970,21.0
process_data_read1376:temperature,2769,2769.0,1626111711991,21.0
process_data_read1376:temperature,2770,2770.0,1626111712015,24.0
process_data_read1376:temperature,2771,2771.0,1626111712036,21.0
