PV Name,Value Written,Value Read,Time,Delta
process_data_read373:temperature,746,746.0,1626111688466,0.0
process_data_read373:temperature,747,746.0,1626111688466,0.0
process_data_read373:temperature,748,746.0,1626111688466,0.0
process_data_read373:temperature,749,746.0,1626111688466,0.0
process_data_read373:temperature,750,746.0,1626111688466,0.0
process_data_read373:temperature,751,746.0,1626111688466,0.0
process_data_read373:temperature,752,746.0,1626111688466,0.0
process_data_read373:temperature,753,746.0,1626111688466,0.0
process_data_read373:temperature,754,746.0,1626111688466,0.0
process_data_read373:temperature,755,746.0,1626111688466,0.0
process_data_read373:temperature,756,746.0,1626111688466,0.0
process_data_read373:temperature,757,746.0,1626111688466,0.0
process_data_read373:temperature,758,746.0,1626111688466,0.0
process_data_read373:temperature,759,749.0,1626111689172,706.0
process_data_read373:temperature,760,754.0,1626111689317,145.0
process_data_read373:temperature,761,759.0,1626111689429,112.0
process_data_read373:temperature,762,762.0,1626111689497,68.0
process_data_read373:temperature,763,763.0,1626111689517,20.0
process_data_read373:temperature,764,764.0,1626111689538,21.0
process_data_read373:temperature,765,765.0,1626111689559,21.0
