PV Name,Value Written,Value Read,Time,Delta
process_data_read33:temperature,66,66.0,1626111681523,0.0
process_data_read33:temperature,67,66.0,1626111681523,0.0
process_data_read33:temperature,68,66.0,1626111681523,0.0
process_data_read33:temperature,69,66.0,1626111681523,0.0
process_data_read33:temperature,70,66.0,1626111681523,0.0
process_data_read33:temperature,71,66.0,1626111681523,0.0
process_data_read33:temperature,72,66.0,1626111681523,0.0
process_data_read33:temperature,73,66.0,1626111681523,0.0
process_data_read33:temperature,74,66.0,1626111681523,0.0
process_data_read33:temperature,75,66.0,1626111681523,0.0
process_data_read33:temperature,76,66.0,1626111681523,0.0
process_data_read33:temperature,77,66.0,1626111681523,0.0
process_data_read33:temperature,78,66.0,1626111681523,0.0
process_data_read33:temperature,79,66.0,1626111681523,0.0
process_data_read33:temperature,80,66.0,1626111681523,0.0
process_data_read33:temperature,81,66.0,1626111681523,0.0
process_data_read33:temperature,82,66.0,1626111681523,0.0
process_data_read33:temperature,83,66.0,1626111681523,0.0
process_data_read33:temperature,84,66.0,1626111681523,0.0
process_data_read33:temperature,85,66.0,1626111681523,0.0
