PV Name,Value Written,Value Read,Time,Delta
process_data_read1496:temperature,2992,2992.0,1626111713174,0.0
process_data_read1496:temperature,2993,2992.0,1626111713174,0.0
process_data_read1496:temperature,2994,2992.0,1626111713174,0.0
process_data_read1496:temperature,2995,2992.0,1626111713174,0.0
process_data_read1496:temperature,2996,2992.0,1626111713174,0.0
process_data_read1496:temperature,2997,2992.0,1626111713174,0.0
process_data_read1496:temperature,2998,2992.0,1626111713174,0.0
process_data_read1496:temperature,2999,2992.0,1626111713174,0.0
process_data_read1496:temperature,3000,2995.0,1626111713676,502.0
process_data_read1496:temperature,3001,2998.0,1626111713753,77.0
process_data_read1496:temperature,3002,3002.0,1626111713841,88.0
process_data_read1496:temperature,3003,3003.0,1626111713871,30.0
process_data_read1496:temperature,3004,3004.0,1626111713905,34.0
process_data_read1496:temperature,3005,3005.0,1626111713943,38.0
process_data_read1496:temperature,3006,3006.0,1626111713966,23.0
process_data_read1496:temperature,3007,3007.0,1626111713987,21.0
process_data_read1496:temperature,3008,3008.0,1626111714007,20.0
process_data_read1496:temperature,3009,3009.0,1626111714030,23.0
process_data_read1496:temperature,3010,3010.0,1626111714051,21.0
process_data_read1496:temperature,3011,3011.0,1626111714074,23.0
