PV Name,Value Written,Value Read,Time,Delta
process_data_read1331:temperature,2662,2662.0,1626111710246,0.0
process_data_read1331:temperature,2663,2662.0,1626111710246,0.0
process_data_read1331:temperature,2664,2662.0,1626111710246,0.0
process_data_read1331:temperature,2665,2662.0,1626111710246,0.0
process_data_read1331:temperature,2666,2662.0,1626111710246,0.0
process_data_read1331:temperature,2667,2662.0,1626111710246,0.0
process_data_read1331:temperature,2668,2662.0,1626111710246,0.0
process_data_read1331:temperature,2669,2662.0,1626111710246,0.0
process_data_read1331:temperature,2670,2662.0,1626111710246,0.0
process_data_read1331:temperature,2671,2662.0,1626111710246,0.0
process_data_read1331:temperature,2672,2662.0,1626111710246,0.0
process_data_read1331:temperature,2673,2662.0,1626111710246,0.0
process_data_read1331:temperature,2674,2662.0,1626111710246,0.0
process_data_read1331:temperature,2675,2662.0,1626111710246,0.0
process_data_read1331:temperature,2676,2662.0,1626111710246,0.0
process_data_read1331:temperature,2677,2662.0,1626111710246,0.0
process_data_read1331:temperature,2678,2662.0,1626111710246,0.0
process_data_read1331:temperature,2679,2662.0,1626111710246,0.0
process_data_read1331:temperature,2680,2662.0,1626111710246,0.0
process_data_read1331:temperature,2681,2662.0,1626111710246,0.0
