PV Name,Value Written,Value Read,Time,Delta
process_data_read1406:temperature,2812,2812.0,1626111712323,0.0
process_data_read1406:temperature,2813,2812.0,1626111712323,0.0
process_data_read1406:temperature,2814,2812.0,1626111712323,0.0
process_data_read1406:temperature,2815,2812.0,1626111712323,0.0
process_data_read1406:temperature,2816,2812.0,1626111712323,0.0
process_data_read1406:temperature,2817,2812.0,1626111712323,0.0
process_data_read1406:temperature,2818,2812.0,1626111712323,0.0
process_data_read1406:temperature,2819,2812.0,1626111712323,0.0
process_data_read1406:temperature,2820,2812.0,1626111712323,0.0
process_data_read1406:temperature,2821,2812.0,1626111712323,0.0
process_data_read1406:temperature,2822,2812.0,1626111712323,0.0
process_data_read1406:temperature,2823,2812.0,1626111712323,0.0
process_data_read1406:temperature,2824,2812.0,1626111712323,0.0
process_data_read1406:temperature,2825,2812.0,1626111712323,0.0
process_data_read1406:temperature,2826,2812.0,1626111712323,0.0
process_data_read1406:temperature,2827,2812.0,1626111712323,0.0
process_data_read1406:temperature,2828,2812.0,1626111712323,0.0
process_data_read1406:temperature,2829,2812.0,1626111712323,0.0
process_data_read1406:temperature,2830,2812.0,1626111712323,0.0
process_data_read1406:temperature,2831,2812.0,1626111712323,0.0
