PV Name,Value Written,Value Read,Time,Delta
process_data_read298:temperature,596,596.0,1626111686667,0.0
process_data_read298:temperature,597,596.0,1626111686667,0.0
process_data_read298:temperature,598,596.0,1626111686667,0.0
process_data_read298:temperature,599,596.0,1626111686667,0.0
process_data_read298:temperature,600,596.0,1626111686667,0.0
process_data_read298:temperature,601,596.0,1626111686667,0.0
process_data_read298:temperature,602,599.0,1626111687338,671.0
process_data_read298:temperature,603,603.0,1626111687424,86.0
process_data_read298:temperature,604,604.0,1626111687445,21.0
process_data_read298:temperature,605,605.0,1626111687470,25.0
process_data_read298:temperature,606,606.0,1626111687490,20.0
process_data_read298:temperature,607,607.0,1626111687512,22.0
process_data_read298:temperature,608,608.0,1626111687537,25.0
process_data_read298:temperature,609,609.0,1626111687561,24.0
process_data_read298:temperature,610,610.0,1626111687582,21.0
process_data_read298:temperature,611,611.0,1626111687602,20.0
process_data_read298:temperature,612,612.0,1626111687624,22.0
process_data_read298:temperature,613,613.0,1626111687645,21.0
process_data_read298:temperature,614,614.0,1626111687669,24.0
process_data_read298:temperature,615,615.0,1626111687691,22.0
