PV Name,Value Written,Value Read,Time,Delta
process_data_read1664:temperature,3328,3328.0,1626111717347,0.0
process_data_read1664:temperature,3329,3328.0,1626111717347,0.0
process_data_read1664:temperature,3330,3328.0,1626111717347,0.0
process_data_read1664:temperature,3331,3328.0,1626111717347,0.0
process_data_read1664:temperature,3332,3328.0,1626111717347,0.0
process_data_read1664:temperature,3333,3328.0,1626111717347,0.0
process_data_read1664:temperature,3334,3328.0,1626111717347,0.0
process_data_read1664:temperature,3335,3328.0,1626111717347,0.0
process_data_read1664:temperature,3336,3328.0,1626111717347,0.0
process_data_read1664:temperature,3337,3328.0,1626111717347,0.0
process_data_read1664:temperature,3338,3328.0,1626111717347,0.0
process_data_read1664:temperature,3339,3328.0,1626111717347,0.0
process_data_read1664:temperature,3340,3332.0,1626111718120,773.0
process_data_read1664:temperature,3341,3335.0,1626111718192,72.0
process_data_read1664:temperature,3342,3338.0,1626111718261,69.0
process_data_read1664:temperature,3343,3341.0,1626111718364,103.0
process_data_read1664:temperature,3344,3344.0,1626111718459,95.0
process_data_read1664:temperature,3345,3345.0,1626111718480,21.0
process_data_read1664:temperature,3346,3346.0,1626111718500,20.0
process_data_read1664:temperature,3347,3347.0,1626111718523,23.0
