PV Name,Value Written,Value Read,Time,Delta
process_data_read803:temperature,1606,1606.0,1626111698992,0.0
process_data_read803:temperature,1607,1606.0,1626111698992,0.0
process_data_read803:temperature,1608,1606.0,1626111698992,0.0
process_data_read803:temperature,1609,1606.0,1626111698992,0.0
process_data_read803:temperature,1610,1606.0,1626111698992,0.0
process_data_read803:temperature,1611,1606.0,1626111698992,0.0
process_data_read803:temperature,1612,1606.0,1626111698992,0.0
process_data_read803:temperature,1613,1606.0,1626111698992,0.0
process_data_read803:temperature,1614,1606.0,1626111698992,0.0
process_data_read803:temperature,1615,1606.0,1626111698992,0.0
process_data_read803:temperature,1616,1606.0,1626111698992,0.0
process_data_read803:temperature,1617,1606.0,1626111698992,0.0
process_data_read803:temperature,1618,1606.0,1626111698992,0.0
process_data_read803:temperature,1619,1606.0,1626111698992,0.0
process_data_read803:temperature,1620,1606.0,1626111698992,0.0
process_data_read803:temperature,1621,1606.0,1626111698992,0.0
process_data_read803:temperature,1622,1606.0,1626111698992,0.0
process_data_read803:temperature,1623,1606.0,1626111698992,0.0
process_data_read803:temperature,1624,1606.0,1626111698992,0.0
process_data_read803:temperature,1625,1606.0,1626111698992,0.0
