PV Name,Value Written,Value Read,Time,Delta
process_data_read677:temperature,1354,1354.0,1626111695384,0.0
process_data_read677:temperature,1355,1354.0,1626111695384,0.0
process_data_read677:temperature,1356,1354.0,1626111695384,0.0
process_data_read677:temperature,1357,1354.0,1626111695384,0.0
process_data_read677:temperature,1358,1354.0,1626111695384,0.0
process_data_read677:temperature,1359,1354.0,1626111695384,0.0
process_data_read677:temperature,1360,1354.0,1626111695384,0.0
process_data_read677:temperature,1361,1354.0,1626111695384,0.0
process_data_read677:temperature,1362,1354.0,1626111695384,0.0
process_data_read677:temperature,1363,1354.0,1626111695384,0.0
process_data_read677:temperature,1364,1354.0,1626111695384,0.0
process_data_read677:temperature,1365,1356.0,1626111696047,663.0
process_data_read677:temperature,1366,1358.0,1626111696097,50.0
process_data_read677:temperature,1367,1364.0,1626111696259,162.0
process_data_read677:temperature,1368,1368.0,1626111696357,98.0
process_data_read677:temperature,1369,1369.0,1626111696378,21.0
process_data_read677:temperature,1370,1370.0,1626111696401,23.0
process_data_read677:temperature,1371,1371.0,1626111696431,30.0
process_data_read677:temperature,1372,1372.0,1626111696456,25.0
process_data_read677:temperature,1373,1373.0,1626111696478,22.0
