PV Name,Value Written,Value Read,Time,Delta
process_data_read1272:temperature,2544,2544.0,1626111708562,0.0
process_data_read1272:temperature,2545,2544.0,1626111708562,0.0
process_data_read1272:temperature,2546,2544.0,1626111708562,0.0
process_data_read1272:temperature,2547,2544.0,1626111708562,0.0
process_data_read1272:temperature,2548,2544.0,1626111708562,0.0
process_data_read1272:temperature,2549,2544.0,1626111708562,0.0
process_data_read1272:temperature,2550,2544.0,1626111708562,0.0
process_data_read1272:temperature,2551,2544.0,1626111708562,0.0
process_data_read1272:temperature,2552,2544.0,1626111708562,0.0
process_data_read1272:temperature,2553,2544.0,1626111708562,0.0
process_data_read1272:temperature,2554,2544.0,1626111708562,0.0
process_data_read1272:temperature,2555,2547.0,1626111709248,686.0
process_data_read1272:temperature,2556,2548.0,1626111709275,27.0
process_data_read1272:temperature,2557,2553.0,1626111709393,118.0
process_data_read1272:temperature,2558,2558.0,1626111709533,140.0
process_data_read1272:temperature,2559,2559.0,1626111709557,24.0
process_data_read1272:temperature,2560,2560.0,1626111709579,22.0
process_data_read1272:temperature,2561,2561.0,1626111709599,20.0
process_data_read1272:temperature,2562,2562.0,1626111709620,21.0
process_data_read1272:temperature,2563,2563.0,1626111709640,20.0
