PV Name,Value Written,Value Read,Time,Delta
process_data_read667:temperature,1334,1334.0,1626111695277,0.0
process_data_read667:temperature,1335,1334.0,1626111695277,0.0
process_data_read667:temperature,1336,1334.0,1626111695277,0.0
process_data_read667:temperature,1337,1334.0,1626111695277,0.0
process_data_read667:temperature,1338,1334.0,1626111695277,0.0
process_data_read667:temperature,1339,1334.0,1626111695277,0.0
process_data_read667:temperature,1340,1334.0,1626111695277,0.0
process_data_read667:temperature,1341,1334.0,1626111695277,0.0
process_data_read667:temperature,1342,1334.0,1626111695277,0.0
process_data_read667:temperature,1343,1334.0,1626111695277,0.0
process_data_read667:temperature,1344,1334.0,1626111695277,0.0
process_data_read667:temperature,1345,1334.0,1626111695277,0.0
process_data_read667:temperature,1346,1334.0,1626111695277,0.0
process_data_read667:temperature,1347,1338.0,1626111695971,694.0
process_data_read667:temperature,1348,1339.0,1626111696044,73.0
process_data_read667:temperature,1349,1341.0,1626111696094,50.0
process_data_read667:temperature,1350,1346.0,1626111696226,132.0
process_data_read667:temperature,1351,1351.0,1626111696355,129.0
process_data_read667:temperature,1352,1352.0,1626111696376,21.0
process_data_read667:temperature,1353,1353.0,1626111696404,28.0
