PV Name,Value Written,Value Read,Time,Delta
process_data_read469:temperature,938,938.0,1626111690681,0.0
process_data_read469:temperature,939,938.0,1626111690681,0.0
process_data_read469:temperature,940,938.0,1626111690681,0.0
process_data_read469:temperature,941,938.0,1626111690681,0.0
process_data_read469:temperature,942,938.0,1626111690681,0.0
process_data_read469:temperature,943,938.0,1626111690681,0.0
process_data_read469:temperature,944,938.0,1626111690681,0.0
process_data_read469:temperature,945,938.0,1626111690681,0.0
process_data_read469:temperature,946,938.0,1626111690681,0.0
process_data_read469:temperature,947,938.0,1626111690681,0.0
process_data_read469:temperature,948,942.0,1626111691410,729.0
process_data_read469:temperature,949,946.0,1626111691523,113.0
process_data_read469:temperature,950,948.0,1626111691574,51.0
process_data_read469:temperature,951,950.0,1626111691648,74.0
process_data_read469:temperature,952,952.0,1626111691691,43.0
process_data_read469:temperature,953,953.0,1626111691717,26.0
process_data_read469:temperature,954,954.0,1626111691743,26.0
process_data_read469:temperature,955,955.0,1626111691764,21.0
process_data_read469:temperature,956,956.0,1626111691786,22.0
process_data_read469:temperature,957,957.0,1626111691817,31.0
