PV Name,Value Written,Value Read,Time,Delta
process_data_read168:temperature,336,336.0,1626111683984,0.0
process_data_read168:temperature,337,336.0,1626111683984,0.0
process_data_read168:temperature,338,336.0,1626111683984,0.0
process_data_read168:temperature,339,336.0,1626111683984,0.0
process_data_read168:temperature,340,336.0,1626111683984,0.0
process_data_read168:temperature,341,336.0,1626111683984,0.0
process_data_read168:temperature,342,336.0,1626111683984,0.0
process_data_read168:temperature,343,336.0,1626111683984,0.0
process_data_read168:temperature,344,336.0,1626111683984,0.0
process_data_read168:temperature,345,336.0,1626111683984,0.0
process_data_read168:temperature,346,336.0,1626111683984,0.0
process_data_read168:temperature,347,336.0,1626111683984,0.0
process_data_read168:temperature,348,343.0,1626111685065,1081.0
process_data_read168:temperature,349,348.0,1626111685180,115.0
process_data_read168:temperature,350,350.0,1626111685230,50.0
process_data_read168:temperature,351,351.0,1626111685251,21.0
process_data_read168:temperature,352,352.0,1626111685271,20.0
process_data_read168:temperature,353,353.0,1626111685293,22.0
process_data_read168:temperature,354,354.0,1626111685320,27.0
process_data_read168:temperature,355,355.0,1626111685342,22.0
