PV Name,Value Written,Value Read,Time,Delta
process_data_read1136:temperature,2272,2272.0,1626111705947,0.0
process_data_read1136:temperature,2273,2272.0,1626111705947,0.0
process_data_read1136:temperature,2274,2272.0,1626111705947,0.0
process_data_read1136:temperature,2275,2272.0,1626111705947,0.0
process_data_read1136:temperature,2276,2272.0,1626111705947,0.0
process_data_read1136:temperature,2277,2272.0,1626111705947,0.0
process_data_read1136:temperature,2278,2272.0,1626111705947,0.0
process_data_read1136:temperature,2279,2272.0,1626111705947,0.0
process_data_read1136:temperature,2280,2272.0,1626111705947,0.0
process_data_read1136:temperature,2281,2272.0,1626111705947,0.0
process_data_read1136:temperature,2282,2272.0,1626111705947,0.0
process_data_read1136:temperature,2283,2272.0,1626111705947,0.0
process_data_read1136:temperature,2284,2272.0,1626111705947,0.0
process_data_read1136:temperature,2285,2272.0,1626111705947,0.0
process_data_read1136:temperature,2286,2272.0,1626111705947,0.0
process_data_read1136:temperature,2287,2272.0,1626111705947,0.0
process_data_read1136:temperature,2288,2272.0,1626111705947,0.0
process_data_read1136:temperature,2289,2272.0,1626111705947,0.0
process_data_read1136:temperature,2290,2272.0,1626111705947,0.0
process_data_read1136:temperature,2291,2272.0,1626111705947,0.0
