PV Name,Value Written,Value Read,Time,Delta
process_data_read1636:temperature,3272,3272.0,1626111717056,0.0
process_data_read1636:temperature,3273,3272.0,1626111717056,0.0
process_data_read1636:temperature,3274,3272.0,1626111717056,0.0
process_data_read1636:temperature,3275,3272.0,1626111717056,0.0
process_data_read1636:temperature,3276,3272.0,1626111717056,0.0
process_data_read1636:temperature,3277,3272.0,1626111717056,0.0
process_data_read1636:temperature,3278,3272.0,1626111717056,0.0
process_data_read1636:temperature,3279,3272.0,1626111717056,0.0
process_data_read1636:temperature,3280,3272.0,1626111717056,0.0
process_data_read1636:temperature,3281,3272.0,1626111717056,0.0
process_data_read1636:temperature,3282,3272.0,1626111717056,0.0
process_data_read1636:temperature,3283,3272.0,1626111717056,0.0
process_data_read1636:temperature,3284,3272.0,1626111717056,0.0
process_data_read1636:temperature,3285,3272.0,1626111717056,0.0
process_data_read1636:temperature,3286,3272.0,1626111717056,0.0
process_data_read1636:temperature,3287,3272.0,1626111717056,0.0
process_data_read1636:temperature,3288,3273.0,1626111717860,804.0
process_data_read1636:temperature,3289,3278.0,1626111717997,137.0
process_data_read1636:temperature,3290,3278.0,1626111717997,0.0
process_data_read1636:temperature,3291,3283.0,1626111718119,122.0
