PV Name,Value Written,Value Read,Time,Delta
process_data_read1147:temperature,2294,2294.0,1626111706086,0.0
process_data_read1147:temperature,2295,2294.0,1626111706086,0.0
process_data_read1147:temperature,2296,2294.0,1626111706086,0.0
process_data_read1147:temperature,2297,2294.0,1626111706086,0.0
process_data_read1147:temperature,2298,2294.0,1626111706086,0.0
process_data_read1147:temperature,2299,2294.0,1626111706086,0.0
process_data_read1147:temperature,2300,2294.0,1626111706086,0.0
process_data_read1147:temperature,2301,2294.0,1626111706086,0.0
process_data_read1147:temperature,2302,2294.0,1626111706086,0.0
process_data_read1147:temperature,2303,2294.0,1626111706086,0.0
process_data_read1147:temperature,2304,2294.0,1626111706086,0.0
process_data_read1147:temperature,2305,2294.0,1626111706086,0.0
process_data_read1147:temperature,2306,2294.0,1626111706086,0.0
process_data_read1147:temperature,2307,2294.0,1626111706086,0.0
process_data_read1147:temperature,2308,2294.0,1626111706086,0.0
process_data_read1147:temperature,2309,2294.0,1626111706086,0.0
process_data_read1147:temperature,2310,2294.0,1626111706086,0.0
process_data_read1147:temperature,2311,2296.0,1626111706782,696.0
process_data_read1147:temperature,2312,2303.0,1626111706953,171.0
process_data_read1147:temperature,2313,2308.0,1626111707076,123.0
