PV Name,Value Written,Value Read,Time,Delta
process_data_read1315:temperature,2630,2630.0,1626111710112,0.0
process_data_read1315:temperature,2631,2630.0,1626111710112,0.0
process_data_read1315:temperature,2632,2630.0,1626111710112,0.0
process_data_read1315:temperature,2633,2630.0,1626111710112,0.0
process_data_read1315:temperature,2634,2630.0,1626111710112,0.0
process_data_read1315:temperature,2635,2630.0,1626111710112,0.0
process_data_read1315:temperature,2636,2630.0,1626111710112,0.0
process_data_read1315:temperature,2637,2630.0,1626111710112,0.0
process_data_read1315:temperature,2638,2630.0,1626111710112,0.0
process_data_read1315:temperature,2639,2630.0,1626111710112,0.0
process_data_read1315:temperature,2640,2630.0,1626111710112,0.0
process_data_read1315:temperature,2641,2630.0,1626111710112,0.0
process_data_read1315:temperature,2642,2630.0,1626111710112,0.0
process_data_read1315:temperature,2643,2630.0,1626111710112,0.0
process_data_read1315:temperature,2644,2630.0,1626111710112,0.0
process_data_read1315:temperature,2645,2630.0,1626111710112,0.0
process_data_read1315:temperature,2646,2630.0,1626111710112,0.0
process_data_read1315:temperature,2647,2630.0,1626111710112,0.0
process_data_read1315:temperature,2648,2630.0,1626111710112,0.0
process_data_read1315:temperature,2649,2630.0,1626111710112,0.0
