PV Name,Value Written,Value Read,Time,Delta
process_data_read1148:temperature,2296,2296.0,1626111706114,0.0
process_data_read1148:temperature,2297,2296.0,1626111706114,0.0
process_data_read1148:temperature,2298,2296.0,1626111706114,0.0
process_data_read1148:temperature,2299,2296.0,1626111706114,0.0
process_data_read1148:temperature,2300,2296.0,1626111706114,0.0
process_data_read1148:temperature,2301,2296.0,1626111706114,0.0
process_data_read1148:temperature,2302,2296.0,1626111706114,0.0
process_data_read1148:temperature,2303,2296.0,1626111706114,0.0
process_data_read1148:temperature,2304,2296.0,1626111706114,0.0
process_data_read1148:temperature,2305,2296.0,1626111706114,0.0
process_data_read1148:temperature,2306,2296.0,1626111706114,0.0
process_data_read1148:temperature,2307,2296.0,1626111706114,0.0
process_data_read1148:temperature,2308,2296.0,1626111706114,0.0
process_data_read1148:temperature,2309,2296.0,1626111706114,0.0
process_data_read1148:temperature,2310,2296.0,1626111706114,0.0
process_data_read1148:temperature,2311,2296.0,1626111706114,0.0
process_data_read1148:temperature,2312,2297.0,1626111706792,678.0
process_data_read1148:temperature,2313,2304.0,1626111706957,165.0
process_data_read1148:temperature,2314,2309.0,1626111707073,116.0
process_data_read1148:temperature,2315,2313.0,1626111707172,99.0
