PV Name,Value Written,Value Read,Time,Delta
process_data_read1946:temperature,3892,3892.0,1626111723791,0.0
process_data_read1946:temperature,3893,3892.0,1626111723791,0.0
process_data_read1946:temperature,3894,3892.0,1626111723791,0.0
process_data_read1946:temperature,3895,3892.0,1626111723791,0.0
process_data_read1946:temperature,3896,3892.0,1626111723791,0.0
process_data_read1946:temperature,3897,3892.0,1626111723791,0.0
process_data_read1946:temperature,3898,3892.0,1626111723791,0.0
process_data_read1946:temperature,3899,3892.0,1626111723791,0.0
process_data_read1946:temperature,3900,3892.0,1626111723791,0.0
process_data_read1946:temperature,3901,3892.0,1626111723791,0.0
process_data_read1946:temperature,3902,3892.0,1626111723791,0.0
process_data_read1946:temperature,3903,3892.0,1626111723791,0.0
process_data_read1946:temperature,3904,3892.0,1626111723791,0.0
process_data_read1946:temperature,3905,3892.0,1626111723791,0.0
process_data_read1946:temperature,3906,3892.0,1626111723791,0.0
process_data_read1946:temperature,3907,3892.0,1626111723791,0.0
process_data_read1946:temperature,3908,3892.0,1626111723791,0.0
process_data_read1946:temperature,3909,3892.0,1626111723791,0.0
process_data_read1946:temperature,3910,3897.0,1626111724571,780.0
process_data_read1946:temperature,3911,3902.0,1626111724736,165.0
