PV Name,Value Written,Value Read,Time,Delta
process_data_read1916:temperature,3832,3832.0,1626111723438,0.0
process_data_read1916:temperature,3833,3832.0,1626111723438,0.0
process_data_read1916:temperature,3834,3832.0,1626111723438,0.0
process_data_read1916:temperature,3835,3832.0,1626111723438,0.0
process_data_read1916:temperature,3836,3832.0,1626111723438,0.0
process_data_read1916:temperature,3837,3832.0,1626111723438,0.0
process_data_read1916:temperature,3838,3832.0,1626111723438,0.0
process_data_read1916:temperature,3839,3832.0,1626111723438,0.0
process_data_read1916:temperature,3840,3832.0,1626111723438,0.0
process_data_read1916:temperature,3841,3832.0,1626111723438,0.0
process_data_read1916:temperature,3842,3832.0,1626111723438,0.0
process_data_read1916:temperature,3843,3832.0,1626111723438,0.0
process_data_read1916:temperature,3844,3832.0,1626111723438,0.0
process_data_read1916:temperature,3845,3832.0,1626111723438,0.0
process_data_read1916:temperature,3846,3832.0,1626111723438,0.0
process_data_read1916:temperature,3847,3832.0,1626111723438,0.0
process_data_read1916:temperature,3848,3832.0,1626111723438,0.0
process_data_read1916:temperature,3849,3832.0,1626111723438,0.0
process_data_read1916:temperature,3850,3832.0,1626111723438,0.0
process_data_read1916:temperature,3851,3832.0,1626111723438,0.0
