PV Name,Value Written,Value Read,Time,Delta
process_data_read1806:temperature,3612,3612.0,1626111721170,0.0
process_data_read1806:temperature,3613,3612.0,1626111721170,0.0
process_data_read1806:temperature,3614,3612.0,1626111721170,0.0
process_data_read1806:temperature,3615,3612.0,1626111721170,0.0
process_data_read1806:temperature,3616,3612.0,1626111721170,0.0
process_data_read1806:temperature,3617,3612.0,1626111721170,0.0
process_data_read1806:temperature,3618,3612.0,1626111721170,0.0
process_data_read1806:temperature,3619,3612.0,1626111721170,0.0
process_data_read1806:temperature,3620,3612.0,1626111721170,0.0
process_data_read1806:temperature,3621,3612.0,1626111721170,0.0
process_data_read1806:temperature,3622,3612.0,1626111721170,0.0
process_data_read1806:temperature,3623,3612.0,1626111721170,0.0
process_data_read1806:temperature,3624,3612.0,1626111721170,0.0
process_data_read1806:temperature,3625,3612.0,1626111721170,0.0
process_data_read1806:temperature,3626,3612.0,1626111721170,0.0
process_data_read1806:temperature,3627,3612.0,1626111721170,0.0
process_data_read1806:temperature,3628,3612.0,1626111721170,0.0
process_data_read1806:temperature,3629,3612.0,1626111721170,0.0
process_data_read1806:temperature,3630,3612.0,1626111721170,0.0
process_data_read1806:temperature,3631,3612.0,1626111721170,0.0
