PV Name,Value Written,Value Read,Time,Delta
process_data_read1732:temperature,3464,3464.0,1626111719180,0.0
process_data_read1732:temperature,3465,3464.0,1626111719180,0.0
process_data_read1732:temperature,3466,3464.0,1626111719180,0.0
process_data_read1732:temperature,3467,3464.0,1626111719180,0.0
process_data_read1732:temperature,3468,3464.0,1626111719180,0.0
process_data_read1732:temperature,3469,3464.0,1626111719180,0.0
process_data_read1732:temperature,3470,3464.0,1626111719180,0.0
process_data_read1732:temperature,3471,3464.0,1626111719180,0.0
process_data_read1732:temperature,3472,3464.0,1626111719180,0.0
process_data_read1732:temperature,3473,3464.0,1626111719180,0.0
process_data_read1732:temperature,3474,3464.0,1626111719180,0.0
process_data_read1732:temperature,3475,3464.0,1626111719180,0.0
process_data_read1732:temperature,3476,3464.0,1626111719180,0.0
process_data_read1732:temperature,3477,3464.0,1626111719180,0.0
process_data_read1732:temperature,3478,3464.0,1626111719180,0.0
process_data_read1732:temperature,3479,3464.0,1626111719180,0.0
process_data_read1732:temperature,3480,3464.0,1626111719180,0.0
process_data_read1732:temperature,3481,3464.0,1626111719180,0.0
process_data_read1732:temperature,3482,3464.0,1626111719180,0.0
process_data_read1732:temperature,3483,3464.0,1626111719180,0.0
