PV Name,Value Written,Value Read,Time,Delta
process_data_read1201:temperature,2402,2402.0,1626111707851,0.0
process_data_read1201:temperature,2403,2402.0,1626111707851,0.0
process_data_read1201:temperature,2404,2402.0,1626111707851,0.0
process_data_read1201:temperature,2405,2402.0,1626111707851,0.0
process_data_read1201:temperature,2406,2402.0,1626111707851,0.0
process_data_read1201:temperature,2407,2402.0,1626111707851,0.0
process_data_read1201:temperature,2408,2402.0,1626111707851,0.0
process_data_read1201:temperature,2409,2402.0,1626111707851,0.0
process_data_read1201:temperature,2410,2402.0,1626111707851,0.0
process_data_read1201:temperature,2411,2402.0,1626111707851,0.0
process_data_read1201:temperature,2412,2402.0,1626111707851,0.0
process_data_read1201:temperature,2413,2402.0,1626111707851,0.0
process_data_read1201:temperature,2414,2402.0,1626111707851,0.0
process_data_read1201:temperature,2415,2402.0,1626111707851,0.0
process_data_read1201:temperature,2416,2402.0,1626111707851,0.0
process_data_read1201:temperature,2417,2402.0,1626111707851,0.0
process_data_read1201:temperature,2418,2402.0,1626111707851,0.0
process_data_read1201:temperature,2419,2402.0,1626111707851,0.0
process_data_read1201:temperature,2420,2402.0,1626111707851,0.0
process_data_read1201:temperature,2421,2402.0,1626111707851,0.0
